#
# Results on Thu, 23 Jan 2025 14:43:19 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737643399,bc2584302fffead698e1809107a60040,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1737642886655,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1737642886656,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,71,0,frases,NULL,Selector,classificacao,Selection,neutra,1737642888176,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1737642888176,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1737642888177,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,72,0,frases,NULL,Selector,classificacao,Selection,negativa,1737642891207,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1737642891207,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1737642891207,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,73,0,frases,NULL,Selector,classificacao,Selection,negativa,1737642901790,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1737642901791,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1737642901792,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,74,0,frases,NULL,Selector,classificacao,Selection,positiva,1737642906886,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1737642906888,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1737642906888,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,75,0,frases,NULL,Selector,classificacao,Selection,positiva,1737642909047,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1737642909048,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1737642909048,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,76,0,frases,NULL,Selector,classificacao,Selection,positiva,1737642910654,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1737642910654,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1737642910655,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,77,0,frases,NULL,Selector,classificacao,Selection,positiva,1737642914390,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1737642914391,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1737642914391,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,78,0,frases,NULL,Selector,classificacao,Selection,neutra,1737642916559,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1737642916560,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1737642916560,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,79,0,frases,NULL,Selector,classificacao,Selection,neutra,1737642921184,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1737642921184,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1737642921185,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,80,0,frases,NULL,Selector,classificacao,Selection,neutra,1737642924927,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1737642924928,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1737642924929,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,81,0,frases,NULL,Selector,classificacao,Selection,positiva,1737642928046,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1737642928047,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1737642928047,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,82,0,frases,NULL,Selector,classificacao,Selection,neutra,1737642933981,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1737642933982,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1737642933983,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,83,0,frases,NULL,Selector,classificacao,Selection,positiva,1737642937247,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1737642937248,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1737642937248,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,84,0,frases,NULL,Selector,classificacao,Selection,neutra,1737642942335,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1737642942336,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1737642942336,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,85,0,frases,NULL,Selector,classificacao,Selection,neutra,1737642944056,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1737642944057,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1737642944057,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,86,0,frases,NULL,Selector,classificacao,Selection,positiva,1737642947327,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1737642947328,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1737642947328,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,87,0,frases,NULL,Selector,classificacao,Selection,positiva,1737642949382,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1737642949383,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1737642949384,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,88,0,frases,NULL,Selector,classificacao,Selection,negativa,1737642953287,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1737642953287,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1737642953288,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,89,0,frases,NULL,Selector,classificacao,Selection,negativa,1737642958806,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1737642958806,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1737642958807,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,90,0,frases,NULL,Selector,classificacao,Selection,neutra,1737643154214,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1737643154215,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1737643154215,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,91,0,frases,NULL,Selector,classificacao,Selection,negativa,1737643156156,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1737643156157,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1737643156158,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,92,0,frases,NULL,Selector,classificacao,Selection,neutra,1737643158373,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1737643158374,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1737643158375,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,93,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643161357,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1737643161359,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1737643161359,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,94,0,frases,NULL,Selector,classificacao,Selection,neutra,1737643168596,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1737643168597,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1737643168598,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,95,0,frases,NULL,Selector,classificacao,Selection,neutra,1737643170909,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1737643170910,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1737643170910,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,96,0,frases,NULL,Selector,classificacao,Selection,negativa,1737643175902,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1737643175902,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1737643175903,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,97,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643180214,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1737643180214,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1737643180215,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,98,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643183380,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1737643183381,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1737643183382,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,99,0,frases,NULL,Selector,classificacao,Selection,neutra,1737643189198,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1737643189198,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1737643189199,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,100,0,frases,NULL,Selector,classificacao,Selection,neutra,1737643195237,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1737643195238,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1737643195239,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,101,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643198309,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1737643198309,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1737643198310,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,102,0,frases,NULL,Selector,classificacao,Selection,neutra,1737643199844,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1737643199845,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1737643199846,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,103,0,frases,NULL,Selector,classificacao,Selection,neutra,1737643205925,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1737643205926,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1737643205926,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,104,0,frases,NULL,Selector,classificacao,Selection,neutra,1737643207828,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1737643207829,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1737643207829,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,105,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643212540,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1737643212541,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1737643212541,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,106,0,frases,NULL,Selector,classificacao,Selection,negativa,1737643214477,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1737643214479,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1737643214479,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,107,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643218141,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1737643218141,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1737643218143,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,108,0,frases,NULL,Selector,classificacao,Selection,neutra,1737643221109,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1737643221110,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1737643221110,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,109,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643222557,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1737643222558,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1737643222558,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,110,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643224108,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1737643224109,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1737643224110,NULL
1737643399,bc2584302fffead698e1809107a60040,PennController,111,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643225333,negativa;neutra;positiva
1737643399,bc2584302fffead698e1809107a60040,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1737643225334,NULL
